"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0182137905187898"
"pi_score","25.6833238189321"
"p_value","0.5"
"percentage_A","0.143602525330189"
"percentage_B","0.0204332721634844"
"Min.","0.000491557776338217"
"1st Qu.","0.000491557776338217"
"Median","0.000491557776338217"
"Mean","0.000491557776338217"
"3rd Qu.","0.000491557776338217"
"Max.","0.000491557776338217"
