"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.32474014007894"
"pi_score","2.97052382940787"
"p_value","0.5"
"percentage_A","0.749149130725589"
"percentage_B","0.364360108680804"
"Min.","0.0757754273108213"
"1st Qu.","0.0757754273108213"
"Median","0.0757754273108213"
"Mean","0.0757754273108213"
"3rd Qu.","0.0757754273108213"
"Max.","0.0757754273108213"
