"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0235986567493439"
"pi_score","1.69075484280409"
"p_value","0.5"
"percentage_A","0.0239571630463575"
"percentage_B","0.611948705375885"
"Min.","0.00967457964732562"
"1st Qu.","0.00967457964732562"
"Median","0.00967457964732562"
"Mean","0.00967457964732562"
"3rd Qu.","0.00967457964732562"
"Max.","0.00967457964732562"
