"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00735490763420467"
"pi_score","30.8847829813516"
"p_value","0.5"
"percentage_A","0.00750836554906086"
"percentage_B","0.264630076298302"
"Min.","0.000165066191107964"
"1st Qu.","0.000165066191107964"
"Median","0.000165066191107964"
"Mean","0.000165066191107964"
"3rd Qu.","0.000165066191107964"
"Max.","0.000165066191107964"
