"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00621734293781043"
"pi_score","71.1436636362855"
"p_value","0.5"
"percentage_A","0.00631283383161834"
"percentage_B","0.291294852171598"
"Min.","6.05750885974839e-05"
"1st Qu.","6.05750885974839e-05"
"Median","6.05750885974839e-05"
"Mean","6.05750885974839e-05"
"3rd Qu.","6.05750885974839e-05"
"Max.","6.05750885974839e-05"
