"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.266529924445074"
"pi_score","1.650121454333"
"p_value","0.5"
"percentage_A","0.554870637232964"
"percentage_B","0.33901729165857"
"Min.","0.111958101737811"
"1st Qu.","0.111958101737811"
"Median","0.111958101737811"
"Mean","0.111958101737811"
"3rd Qu.","0.111958101737811"
"Max.","0.111958101737811"
