"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00616019401198528"
"pi_score","1.82716689875904"
"p_value","0.5"
"percentage_A","0.00616864477340041"
"percentage_B","0.818070741645758"
"Min.","0.00233690809198101"
"1st Qu.","0.00233690809198101"
"Median","0.00233690809198101"
"Mean","0.00233690809198101"
"3rd Qu.","0.00233690809198101"
"Max.","0.00233690809198101"
