"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.084142574449978"
"pi_score","24.8828292541713"
"p_value","0.5"
"percentage_A","0.105833924535016"
"percentage_B","0.291051005436973"
"Min.","0.00234391305141799"
"1st Qu.","0.00234391305141799"
"Median","0.00234391305141799"
"Mean","0.00234391305141799"
"3rd Qu.","0.00234391305141799"
"Max.","0.00234391305141799"
