"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0183276800236059"
"pi_score","50.4377410276736"
"p_value","0.5"
"percentage_A","0.357799674643129"
"percentage_B","0.0189510878034505"
"Min.","0.000251870513542569"
"1st Qu.","0.000251870513542569"
"Median","0.000251870513542569"
"Mean","0.000251870513542569"
"3rd Qu.","0.000251870513542569"
"Max.","0.000251870513542569"
