"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.236545707117836"
"pi_score","149.05442579042"
"p_value","0.5"
"percentage_A","0.522325077244186"
"percentage_B","0.301841574101314"
"Min.","0.00110000752472004"
"1st Qu.","0.00110000752472004"
"Median","0.00110000752472004"
"Mean","0.00110000752472004"
"3rd Qu.","0.00110000752472004"
"Max.","0.00110000752472004"
