"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0668936143391602"
"pi_score","27.1633799002331"
"p_value","0.5"
"percentage_A","0.0753379202064485"
"percentage_B","0.373750469184604"
"Min.","0.00170697167830191"
"1st Qu.","0.00170697167830191"
"Median","0.00170697167830191"
"Mean","0.00170697167830191"
"3rd Qu.","0.00170697167830191"
"Max.","0.00170697167830191"
