"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0552178551081784"
"pi_score","17.5742412470626"
"p_value","0.5"
"percentage_A","0.05528434631024"
"percentage_B","0.97868307531542"
"Min.","0.00217785223536741"
"1st Qu.","0.00217785223536741"
"Median","0.00217785223536741"
"Mean","0.00217785223536741"
"3rd Qu.","0.00217785223536741"
"Max.","0.00217785223536741"
