"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0799028605352275"
"pi_score","189.258820261884"
"p_value","0.5"
"percentage_A","0.352515493814053"
"percentage_B","0.093646622194946"
"Min.","0.000292638633285519"
"1st Qu.","0.000292638633285519"
"Median","0.000292638633285519"
"Mean","0.000292638633285519"
"3rd Qu.","0.000292638633285519"
"Max.","0.000292638633285519"
