"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0546979756436641"
"pi_score","58.6307087616699"
"p_value","0.5"
"percentage_A","0.683492344212917"
"percentage_B","0.0561194372229462"
"Min.","0.000646653407412476"
"1st Qu.","0.000646653407412476"
"Median","0.000646653407412476"
"Mean","0.000646653407412476"
"3rd Qu.","0.000646653407412476"
"Max.","0.000646653407412476"
