"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.110032684069104"
"pi_score","17.739288080275"
"p_value","0.5"
"percentage_A","0.113120260638224"
"percentage_B","0.801243935868959"
"Min.","0.00429943097980065"
"1st Qu.","0.00429943097980065"
"Median","0.00429943097980065"
"Mean","0.00429943097980065"
"3rd Qu.","0.00429943097980065"
"Max.","0.00429943097980065"
