"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0126736494763234"
"pi_score","6.84092038156789"
"p_value","0.5"
"percentage_A","0.0522919178885961"
"percentage_B","0.0164526569136155"
"Min.","0.00128414071673572"
"1st Qu.","0.00128414071673572"
"Median","0.00128414071673572"
"Mean","0.00128414071673572"
"3rd Qu.","0.00128414071673572"
"Max.","0.00128414071673572"
