"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0240031038226825"
"pi_score","1.87039348599469"
"p_value","0.5"
"percentage_A","0.0243465582785625"
"percentage_B","0.62983735499045"
"Min.","0.00889528533111414"
"1st Qu.","0.00889528533111414"
"Median","0.00889528533111414"
"Mean","0.00889528533111414"
"3rd Qu.","0.00889528533111414"
"Max.","0.00889528533111414"
