"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0648002336288521"
"pi_score","59.6381920120081"
"p_value","0.5"
"percentage_A","0.0853495857778853"
"percentage_B","0.212065480996761"
"Min.","0.00075314320780249"
"1st Qu.","0.00075314320780249"
"Median","0.00075314320780249"
"Mean","0.00075314320780249"
"3rd Qu.","0.00075314320780249"
"Max.","0.00075314320780249"
