"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0219524263369207"
"pi_score","3.51001105311353"
"p_value","0.5"
"percentage_A","0.0222221179597824"
"percentage_B","0.643981339091434"
"Min.","0.00433510384771837"
"1st Qu.","0.00433510384771837"
"Median","0.00433510384771837"
"Mean","0.00433510384771837"
"3rd Qu.","0.00433510384771837"
"Max.","0.00433510384771837"
