"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0225672312357003"
"pi_score","12.3031555432436"
"p_value","0.5"
"percentage_A","0.0254312989893319"
"percentage_B","0.166933406057064"
"Min.","0.0012714146910595"
"1st Qu.","0.0012714146910595"
"Median","0.0012714146910595"
"Mean","0.0012714146910595"
"3rd Qu.","0.0012714146910595"
"Max.","0.0012714146910595"
