"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0267616372391653"
"pi_score","41.504220426247"
"p_value","0.5"
"percentage_A","0.0289981969136422"
"percentage_B","0.257597925222889"
"Min.","0.000446936557511263"
"1st Qu.","0.000446936557511263"
"Median","0.000446936557511263"
"Mean","0.000446936557511263"
"3rd Qu.","0.000446936557511263"
"Max.","0.000446936557511263"
