"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.229722097857514"
"pi_score","32.395411717722"
"p_value","0.5"
"percentage_A","0.356785715757342"
"percentage_B","0.392113345931101"
"Min.","0.00491524002935094"
"1st Qu.","0.00491524002935094"
"Median","0.00491524002935094"
"Mean","0.00491524002935094"
"3rd Qu.","0.00491524002935094"
"Max.","0.00491524002935094"
