"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00910393325610282"
"pi_score","27.2563962603081"
"p_value","0.5"
"percentage_A","0.00925915975316215"
"percentage_B","0.351930217264324"
"Min.","0.000231518708790678"
"1st Qu.","0.000231518708790678"
"Median","0.000231518708790678"
"Mean","0.000231518708790678"
"3rd Qu.","0.000231518708790678"
"Max.","0.000231518708790678"
