"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0154640497958455"
"pi_score","7.23696573556819"
"p_value","0.5"
"percentage_A","0.0155151932194352"
"percentage_B","0.824292360745512"
"Min.","0.00148112660853815"
"1st Qu.","0.00148112660853815"
"Median","0.00148112660853815"
"Mean","0.00148112660853815"
"3rd Qu.","0.00148112660853815"
"Max.","0.00148112660853815"
