"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.131340591509177"
"pi_score","85.8486379770923"
"p_value","0.5"
"percentage_A","0.141745379419"
"percentage_B","0.641482602143444"
"Min.","0.00106045200998942"
"1st Qu.","0.00106045200998942"
"Median","0.00106045200998942"
"Mean","0.00106045200998942"
"3rd Qu.","0.00106045200998942"
"Max.","0.00106045200998942"
