"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0323886591316876"
"pi_score","53.6822221962968"
"p_value","0.5"
"percentage_A","0.0335110364958672"
"percentage_B","0.491620486059106"
"Min.","0.000418203771020401"
"1st Qu.","0.000418203771020401"
"Median","0.000418203771020401"
"Mean","0.000418203771020401"
"3rd Qu.","0.000418203771020401"
"Max.","0.000418203771020401"
