"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0365897793986957"
"pi_score","4.4139610829991"
"p_value","0.5"
"percentage_A","0.0401650503011453"
"percentage_B","0.291310030132422"
"Min.","0.00574588265519637"
"1st Qu.","0.00574588265519637"
"Median","0.00574588265519637"
"Mean","0.00574588265519637"
"3rd Qu.","0.00574588265519637"
"Max.","0.00574588265519637"
