"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0618858322312293"
"pi_score","31.7328394102616"
"p_value","0.5"
"percentage_A","0.0648503492982773"
"percentage_B","0.575152306138822"
"Min.","0.00135178543505347"
"1st Qu.","0.00135178543505347"
"Median","0.00135178543505347"
"Mean","0.00135178543505347"
"3rd Qu.","0.00135178543505347"
"Max.","0.00135178543505347"
