"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0092119985784136"
"pi_score","4.72910369194793"
"p_value","0.5"
"percentage_A","0.00922397469723043"
"percentage_B","0.876467819847233"
"Min.","0.00135020740882074"
"1st Qu.","0.00135020740882074"
"Median","0.00135020740882074"
"Mean","0.00135020740882074"
"3rd Qu.","0.00135020740882074"
"Max.","0.00135020740882074"
