"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.237827469191645"
"pi_score","58.2325032126413"
"p_value","0.5"
"percentage_A","0.277578966779202"
"percentage_B","0.624161156435119"
"Min.","0.00283088362401206"
"1st Qu.","0.00283088362401206"
"Median","0.00283088362401206"
"Mean","0.00283088362401206"
"3rd Qu.","0.00283088362401206"
"Max.","0.00283088362401206"
