"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0819977048876021"
"pi_score","5.97726653903851"
"p_value","0.5"
"percentage_A","0.0855662775666099"
"percentage_B","0.66285910439191"
"Min.","0.00950877421711404"
"1st Qu.","0.00950877421711404"
"Median","0.00950877421711404"
"Mean","0.00950877421711404"
"3rd Qu.","0.00950877421711404"
"Max.","0.00950877421711404"
