"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.167836714968092"
"pi_score","1.46489299294887"
"p_value","0.5"
"percentage_A","0.387005915437239"
"percentage_B","0.228611555788925"
"Min.","0.0794157295683348"
"1st Qu.","0.0794157295683348"
"Median","0.0794157295683348"
"Mean","0.0794157295683348"
"3rd Qu.","0.0794157295683348"
"Max.","0.0794157295683348"
