"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00567756045399434"
"pi_score","139.270579430801"
"p_value","0.5"
"percentage_A","0.00573784528460086"
"percentage_B","0.350811265276546"
"Min.","2.82571167379984e-05"
"1st Qu.","2.82571167379984e-05"
"Median","2.82571167379984e-05"
"Mean","2.82571167379984e-05"
"3rd Qu.","2.82571167379984e-05"
"Max.","2.82571167379984e-05"
