"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.247793173664782"
"pi_score","3.14544544002222"
"p_value","0.5"
"percentage_A","0.357908080933229"
"percentage_B","0.44610788953859"
"Min.","0.0546050290691201"
"1st Qu.","0.0546050290691201"
"Median","0.0546050290691201"
"Mean","0.0546050290691201"
"3rd Qu.","0.0546050290691201"
"Max.","0.0546050290691201"
