"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","2121.06089972087"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000326792682214435"
"1st Qu.","0.000326792682214435"
"Median","0.000326792682214435"
"Mean","0.000326792682214435"
"3rd Qu.","0.000326792682214435"
"Max.","0.000326792682214435"
