"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0110903052131756"
"pi_score","65.0328685703596"
"p_value","0.5"
"percentage_A","0.699811323746254"
"percentage_B","0.011143316862754"
"Min.","0.000118205054752353"
"1st Qu.","0.000118205054752353"
"Median","0.000118205054752353"
"Mean","0.000118205054752353"
"3rd Qu.","0.000118205054752353"
"Max.","0.000118205054752353"
