"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000928936765551818"
"pi_score","4.76443945260701"
"p_value","0.5"
"percentage_A","0.000929356434259618"
"percentage_B","0.672895889736648"
"Min.","0.000135144943359159"
"1st Qu.","0.000135144943359159"
"Median","0.000135144943359159"
"Mean","0.000135144943359159"
"3rd Qu.","0.000135144943359159"
"Max.","0.000135144943359159"
