"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00603206685256053"
"pi_score","10.3723561859461"
"p_value","0.5"
"percentage_A","0.00604857513933692"
"percentage_B","0.688485840690717"
"Min.","0.000403101287387969"
"1st Qu.","0.000403101287387969"
"Median","0.000403101287387969"
"Mean","0.000403101287387969"
"3rd Qu.","0.000403101287387969"
"Max.","0.000403101287387969"
