"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.177273551967379"
"pi_score","35.7550833646719"
"p_value","0.5"
"percentage_A","0.369961233691523"
"percentage_B","0.253935138016145"
"Min.","0.00343662078705835"
"1st Qu.","0.00343662078705835"
"Median","0.00343662078705835"
"Mean","0.00343662078705835"
"3rd Qu.","0.00343662078705835"
"Max.","0.00343662078705835"
