"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0110279855996723"
"pi_score","3.02606219639917"
"p_value","0.5"
"percentage_A","0.0110856700990921"
"percentage_B","0.679418550532776"
"Min.","0.00252606081089954"
"1st Qu.","0.00252606081089954"
"Median","0.00252606081089954"
"Mean","0.00252606081089954"
"3rd Qu.","0.00252606081089954"
"Max.","0.00252606081089954"
