"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.055507092350735"
"pi_score","72.2248584691306"
"p_value","0.5"
"percentage_A","0.497146595942909"
"percentage_B","0.0588088733326542"
"Min.","0.000532705572284877"
"1st Qu.","0.000532705572284877"
"Median","0.000532705572284877"
"Mean","0.000532705572284877"
"3rd Qu.","0.000532705572284877"
"Max.","0.000532705572284877"
