"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.275438333369876"
"pi_score","2.27866578386701"
"p_value","0.5"
"percentage_A","0.455715001820357"
"percentage_B","0.41047148922517"
"Min.","0.083785566775598"
"1st Qu.","0.083785566775598"
"Median","0.083785566775598"
"Mean","0.083785566775598"
"3rd Qu.","0.083785566775598"
"Max.","0.083785566775598"
