"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0180639288062916"
"pi_score","2.63416964941388"
"p_value","0.5"
"percentage_A","0.0183808968780249"
"percentage_B","0.511604897902562"
"Min.","0.00475328585032578"
"1st Qu.","0.00475328585032578"
"Median","0.00475328585032578"
"Mean","0.00475328585032578"
"3rd Qu.","0.00475328585032578"
"Max.","0.00475328585032578"
