"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.051220053870817"
"pi_score","43.7325499152339"
"p_value","0.5"
"percentage_A","0.0522811488479579"
"percentage_B","0.716204197629935"
"Min.","0.000811821766567471"
"1st Qu.","0.000811821766567471"
"Median","0.000811821766567471"
"Mean","0.000811821766567471"
"3rd Qu.","0.000811821766567471"
"Max.","0.000811821766567471"
