"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0102003840451619"
"pi_score","444.718599806994"
"p_value","0.5"
"percentage_A","0.849661605065008"
"percentage_B","0.0102188274672581"
"Min.","1.58985197484457e-05"
"1st Qu.","1.58985197484457e-05"
"Median","1.58985197484457e-05"
"Mean","1.58985197484457e-05"
"3rd Qu.","1.58985197484457e-05"
"Max.","1.58985197484457e-05"
