"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0494876574120672"
"pi_score","100.952780405867"
"p_value","0.5"
"percentage_A","0.873256779816197"
"percentage_B","0.0498456773136512"
"Min.","0.000339784898145284"
"1st Qu.","0.000339784898145284"
"Median","0.000339784898145284"
"Mean","0.000339784898145284"
"3rd Qu.","0.000339784898145284"
"Max.","0.000339784898145284"
