"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0586174548277251"
"pi_score","48.2745742292249"
"p_value","0.5"
"percentage_A","0.247156878214864"
"percentage_B","0.0713584785748162"
"Min.","0.000841654725995291"
"1st Qu.","0.000841654725995291"
"Median","0.000841654725995291"
"Mean","0.000841654725995291"
"3rd Qu.","0.000841654725995291"
"Max.","0.000841654725995291"
