"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.119629013566054"
"pi_score","22.2816290698139"
"p_value","0.5"
"percentage_A","0.239529057966911"
"percentage_B","0.192889426195926"
"Min.","0.00372147445802402"
"1st Qu.","0.00372147445802402"
"Median","0.00372147445802402"
"Mean","0.00372147445802402"
"3rd Qu.","0.00372147445802402"
"Max.","0.00372147445802402"
