"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000275787325861442"
"pi_score","1.31199654005444"
"p_value","0.5"
"percentage_A","0.000275795857561622"
"percentage_B","0.899143780062912"
"Min.","0.000145702523992246"
"1st Qu.","0.000145702523992246"
"Median","0.000145702523992246"
"Mean","0.000145702523992246"
"3rd Qu.","0.000145702523992246"
"Max.","0.000145702523992246"
