"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0669020399362651"
"pi_score","48.7359330863255"
"p_value","0.5"
"percentage_A","0.458327256438731"
"percentage_B","0.0726460136794401"
"Min.","0.000951514773983931"
"1st Qu.","0.000951514773983931"
"Median","0.000951514773983931"
"Mean","0.000951514773983931"
"3rd Qu.","0.000951514773983931"
"Max.","0.000951514773983931"
