"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0649373768323166"
"pi_score","10.1813054103359"
"p_value","0.5"
"percentage_A","0.0676637776267775"
"percentage_B","0.617095158825118"
"Min.","0.0044209615417866"
"1st Qu.","0.0044209615417866"
"Median","0.0044209615417866"
"Mean","0.0044209615417866"
"3rd Qu.","0.0044209615417866"
"Max.","0.0044209615417866"
