"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0504160704808213"
"pi_score","60.3910413278637"
"p_value","0.5"
"percentage_A","0.657779743735272"
"percentage_B","0.0517740921577202"
"Min.","0.000578657965491468"
"1st Qu.","0.000578657965491468"
"Median","0.000578657965491468"
"Mean","0.000578657965491468"
"3rd Qu.","0.000578657965491468"
"Max.","0.000578657965491468"
