"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0183053547843276"
"pi_score","35.7413194345765"
"p_value","0.5"
"percentage_A","0.0246103134680096"
"percentage_B","0.0666868832811358"
"Min.","0.000355003823547471"
"1st Qu.","0.000355003823547471"
"Median","0.000355003823547471"
"Mean","0.000355003823547471"
"3rd Qu.","0.000355003823547471"
"Max.","0.000355003823547471"
