"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0610438393944901"
"pi_score","19.6775258632816"
"p_value","0.5"
"percentage_A","0.110961904372828"
"percentage_B","0.119480487314563"
"Min.","0.00215028888595187"
"1st Qu.","0.00215028888595187"
"Median","0.00215028888595187"
"Mean","0.00215028888595187"
"3rd Qu.","0.00215028888595187"
"Max.","0.00215028888595187"
