"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.126726682925374"
"pi_score","201.583296622456"
"p_value","0.5"
"percentage_A","0.154133145132423"
"percentage_B","0.416129029204694"
"Min.","0.000435751594716464"
"1st Qu.","0.000435751594716464"
"Median","0.000435751594716464"
"Mean","0.000435751594716464"
"3rd Qu.","0.000435751594716464"
"Max.","0.000435751594716464"
