"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.14789935442964"
"pi_score","64.7597089680496"
"p_value","0.5"
"percentage_A","0.190797853761491"
"percentage_B","0.39679301883614"
"Min.","0.00158302163742149"
"1st Qu.","0.00158302163742149"
"Median","0.00158302163742149"
"Mean","0.00158302163742149"
"3rd Qu.","0.00158302163742149"
"Max.","0.00158302163742149"
