"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0914036872971888"
"pi_score","77.6203764132645"
"p_value","0.5"
"percentage_A","0.101163525425041"
"percentage_B","0.48650153013021"
"Min.","0.00081623165295553"
"1st Qu.","0.00081623165295553"
"Median","0.00081623165295553"
"Mean","0.00081623165295553"
"3rd Qu.","0.00081623165295553"
"Max.","0.00081623165295553"
