"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00125838658059216"
"pi_score","1.42390487409854"
"p_value","0.5"
"percentage_A","0.00125918224097126"
"percentage_B","0.665716784560972"
"Min.","0.00061257400424599"
"1st Qu.","0.00061257400424599"
"Median","0.00061257400424599"
"Mean","0.00061257400424599"
"3rd Qu.","0.00061257400424599"
"Max.","0.00061257400424599"
