"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00133744880709742"
"pi_score","3.91614980405688"
"p_value","0.5"
"percentage_A","0.0013378725064623"
"percentage_B","0.80854378835052"
"Min.","0.000236724567794234"
"1st Qu.","0.000236724567794234"
"Median","0.000236724567794234"
"Mean","0.000236724567794234"
"3rd Qu.","0.000236724567794234"
"Max.","0.000236724567794234"
