"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0452753163364422"
"pi_score","19.1423444013365"
"p_value","0.5"
"percentage_A","0.0461235436951502"
"percentage_B","0.711141978918676"
"Min.","0.00163942603944444"
"1st Qu.","0.00163942603944444"
"Median","0.00163942603944444"
"Mean","0.00163942603944444"
"3rd Qu.","0.00163942603944444"
"Max.","0.00163942603944444"
