"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0759778651110807"
"pi_score","6.44651043345441"
"p_value","0.5"
"percentage_A","0.0865869127043896"
"percentage_B","0.382754810366612"
"Min.","0.00816935666673374"
"1st Qu.","0.00816935666673374"
"Median","0.00816935666673374"
"Mean","0.00816935666673374"
"3rd Qu.","0.00816935666673374"
"Max.","0.00816935666673374"
