"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00470487572474337"
"pi_score","2.32401186239299"
"p_value","0.5"
"percentage_A","0.00474254561753898"
"percentage_B","0.371990313697181"
"Min.","0.00140325073045575"
"1st Qu.","0.00140325073045575"
"Median","0.00140325073045575"
"Mean","0.00140325073045575"
"3rd Qu.","0.00140325073045575"
"Max.","0.00140325073045575"
