"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.221404544791819"
"pi_score","28.1743865774332"
"p_value","0.5"
"percentage_A","0.275086489107926"
"percentage_B","0.531519426057519"
"Min.","0.00544700185623664"
"1st Qu.","0.00544700185623664"
"Median","0.00544700185623664"
"Mean","0.00544700185623664"
"3rd Qu.","0.00544700185623664"
"Max.","0.00544700185623664"
