"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.196860277168864"
"pi_score","49.4708471249708"
"p_value","0.5"
"percentage_A","0.354051074729429"
"percentage_B","0.307191943273118"
"Min.","0.00275825367896261"
"1st Qu.","0.00275825367896261"
"Median","0.00275825367896261"
"Mean","0.00275825367896261"
"3rd Qu.","0.00275825367896261"
"Max.","0.00275825367896261"
